SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6207::6,1917,Prism-src,-0.41826957
Online-B.1605,xinhua-zh-01.6207::7,1918,Prism-src,-0.51898575
Online-B.1605,xinhua-zh-01.6207::8,1919,Prism-src,-0.5577162
Online-B.1605,chubun-zh.1093::1,1920,Prism-src,-2.0798092
Online-B.1605,chubun-zh.1093::2,1921,Prism-src,-1.5424215
Online-B.1605,chubun-zh.1093::3,1922,Prism-src,-1.9546967
Online-B.1605,chubun-zh.1093::4,1923,Prism-src,-1.029198
Online-B.1605,chubun-zh.1093::5,1924,Prism-src,-1.2786227
Online-B.1605,chubun-zh.1093::6,1925,Prism-src,-1.5955049
Online-B.1605,chubun-zh.1093::7,1926,Prism-src,-1.5931448
Online-B.1605,chubun-zh.1093::8,1927,Prism-src,-1.1844425
Online-B.1605,chubun-zh.1093::9,1928,Prism-src,-1.6475898
Online-B.1605,chubun-zh.1093::10,1929,Prism-src,-2.5589974
Online-B.1605,chubun-zh.1093::11,1930,Prism-src,-1.9878598
Online-B.1605,chubun-zh.1093::12,1931,Prism-src,-1.7884346
Online-B.1605,chubun-zh.1093::13,1932,Prism-src,-1.8441967
Online-B.1605,chubun-zh.1093::14,1933,Prism-src,-1.5816685
Online-B.1605,chubun-zh.1093::15,1934,Prism-src,-2.024636
Online-B.1605,chubun-zh.1093::16,1935,Prism-src,-1.8374873
Online-B.1605,chubun-zh.1093::17,1936,Prism-src,-1.5027844
Online-B.1605,chubun-zh.1093::18,1937,Prism-src,-1.2474148
Online-B.1605,xinhua-zh-01.6338::1,1938,Prism-src,-2.314301
Online-B.1605,xinhua-zh-01.6338::2,1939,Prism-src,-1.8820825
Online-B.1605,xinhua-zh-01.6338::3,1940,Prism-src,-2.237095
Online-B.1605,xinhua-zh-01.6338::4,1941,Prism-src,-1.7127738
Online-B.1605,xinhua-zh-01.6338::5,1942,Prism-src,-1.6020012
Online-B.1605,xinhua-zh-01.6338::6,1943,Prism-src,-1.6695338
Online-B.1605,xinhua-zh-01.6338::7,1944,Prism-src,-1.8571621
Online-B.1605,xinhua-zh-01.6338::8,1945,Prism-src,-1.3205026
Online-B.1605,chinanews.com.102588::1,1946,Prism-src,-1.144147
Online-B.1605,chinanews.com.102588::2,1947,Prism-src,-1.2861798
Online-B.1605,chinanews.com.102588::3,1948,Prism-src,-0.3899365
Online-B.1605,chinanews.com.102588::4,1949,Prism-src,-0.7380184
Online-B.1605,chinanews.com.102588::5,1950,Prism-src,-0.8434503
Online-B.1605,chinanews.com.102588::6,1951,Prism-src,-1.1810122
Online-B.1605,chinanews.com.102588::7,1952,Prism-src,-0.8171645
Online-B.1605,chinanews.com.102588::8,1953,Prism-src,-1.456732
Online-B.1605,chinanews.com.102588::9,1954,Prism-src,-0.53456134
Online-B.1605,chinanews.com.102588::10,1955,Prism-src,-1.3877726
Online-B.1605,chinanews.com.102588::11,1956,Prism-src,-0.9417785
Online-B.1605,chinanews.com.102588::12,1957,Prism-src,-0.79742014
Online-B.1605,chinanews.com.102588::13,1958,Prism-src,-0.7731942
Online-B.1605,nikkei-.111::1,1959,Prism-src,-1.056312
Online-B.1605,nikkei-.111::2,1960,Prism-src,-1.402199
Online-B.1605,nikkei-.111::3,1961,Prism-src,-0.8328112
Online-B.1605,nikkei-.111::4,1962,Prism-src,-1.2370002
Online-B.1605,nikkei-.111::5,1963,Prism-src,-0.6394563
Online-B.1605,nikkei-.111::6,1964,Prism-src,-0.72282755
Online-B.1605,nikkei-.111::7,1965,Prism-src,-1.9746605
Online-B.1605,nikkei-.111::8,1966,Prism-src,-1.3051317
Online-B.1605,nikkei-.111::9,1967,Prism-src,-1.3823392
Online-B.1605,nikkei-.111::10,1968,Prism-src,-1.1146134
Online-B.1605,chinanews.com.102709::1,1969,Prism-src,-1.7035861
Online-B.1605,chinanews.com.102709::2,1970,Prism-src,-1.4990982
Online-B.1605,chinanews.com.102709::3,1971,Prism-src,-1.19127
Online-B.1605,chinanews.com.102709::4,1972,Prism-src,-1.953893
Online-B.1605,chinanews.com.102709::5,1973,Prism-src,-1.3209103
Online-B.1605,chinanews.com.102709::6,1974,Prism-src,-1.18962
Online-B.1605,chinanews.com.102709::7,1975,Prism-src,-1.0242395
Online-B.1605,chinanews.com.102709::8,1976,Prism-src,-1.4643764
Online-B.1605,chinanews.com.102709::9,1977,Prism-src,-1.8619896
Online-B.1605,chinanews.com.102709::10,1978,Prism-src,-1.3914834
Online-B.1605,chinanews.com.102709::11,1979,Prism-src,-2.0456607
Online-B.1605,chinanews.com.102709::12,1980,Prism-src,-1.5217495
Online-B.1605,chinanews.com.102709::13,1981,Prism-src,-1.6090115
Online-B.1605,chinanews.com.102709::14,1982,Prism-src,-1.5800846
Online-B.1605,chinanews.com.102709::15,1983,Prism-src,-1.2095965
Online-B.1605,chinanews.com.102709::16,1984,Prism-src,-0.9788032
Online-B.1605,chinanews.com.102709::17,1985,Prism-src,-1.567486
Online-B.1605,chinanews.com.102503::1,1986,Prism-src,-1.8983676
Online-B.1605,chinanews.com.102503::2,1987,Prism-src,-1.4108706
Online-B.1605,chinanews.com.102503::3,1988,Prism-src,-2.560284
Online-B.1605,chinanews.com.102503::4,1989,Prism-src,-1.3552504
Online-B.1605,chinanews.com.102503::5,1990,Prism-src,-1.3618145
Online-B.1605,chinanews.com.102503::6,1991,Prism-src,-1.1783335
Online-B.1605,chinanews.com.102503::7,1992,Prism-src,-1.2411325
Online-B.1605,chinanews.com.102503::8,1993,Prism-src,-1.3962663
Online-B.1605,chinanews.com.102503::9,1994,Prism-src,-1.5838996
Online-B.1605,chinanews.com.102503::10,1995,Prism-src,-1.8709826
Online-B.1605,chinanews.com.102503::11,1996,Prism-src,-1.672712
Online-B.1605,chinanews.com.102503::12,1997,Prism-src,-0.93485093
Online-B.1605,chinanews.com.102503::13,1998,Prism-src,-1.116589
Online-B.1605,chinanews.com.102503::14,1999,Prism-src,-1.0676496
